2022-10-27 21:25:08,408 [INFO] run_saw.<module>:316 running SAWs with the parameters: density=0.4, n_boxes=(24, 24), thicknesses=([3],[3])
2022-10-27 21:25:08,408 [INFO] run_saw.run:231 calculating maximal number of monomers...
2022-10-27 21:25:08,408 [INFO] run_saw.run:234 max_n=90
2022-10-27 21:25:08,408 [INFO] run_saw.run:238 getting cached OR calculating from the scratch..
2022-10-27 21:25:10,124 [INFO] aux.get_grow_caches:346 need to recalculate
2022-10-27 21:25:10,124 [INFO] aux.get_grow_caches:347 shape of existing cache is (87, 40, 40, 40), shape of query is: (91, 40, 40, 40)
2022-10-28 02:06:40,607 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:07:02,878 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:07:25,143 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:07:47,419 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:08:09,716 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 02:08:31,930 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:08:54,247 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:09:16,569 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:09:38,830 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:10:01,079 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:10:23,353 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:10:45,606 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:11:07,846 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:11:30,141 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:11:52,456 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:12:14,762 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:12:37,017 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:12:59,300 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:13:21,584 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:13:21,584 [INFO] simulation.WL_saw:293 ds=4.882813e-05, ds_min=0.000001, sweep number=742
2022-10-28 02:13:43,836 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:14:06,095 [INFO] simulation.WL_saw:288 failed to grow rate: 81%, out of range:  0% 
2022-10-28 02:14:28,358 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:14:50,647 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:15:12,916 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:15:35,196 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:15:57,476 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:16:19,724 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:16:41,980 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:17:04,267 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:17:26,552 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:17:48,809 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:18:11,089 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:18:33,366 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:18:55,626 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:19:17,929 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:19:40,165 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:20:02,399 [INFO] simulation.WL_saw:288 failed to grow rate: 81%, out of range:  0% 
2022-10-28 02:20:24,644 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:20:46,951 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 02:21:09,229 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:21:31,532 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:21:53,867 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:22:16,179 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:22:38,489 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:23:00,751 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:23:22,976 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:23:45,231 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:24:07,520 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:24:29,774 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:24:52,065 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:25:14,375 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:25:36,676 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:25:58,915 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:26:21,186 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:26:43,458 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:27:05,724 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:27:28,019 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:27:50,299 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 02:28:12,573 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:28:34,905 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:28:57,196 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:29:19,445 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:29:41,738 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:29:41,738 [INFO] simulation.WL_saw:293 ds=2.441406e-05, ds_min=0.000001, sweep number=786
2022-10-28 02:30:03,960 [INFO] simulation.WL_saw:288 failed to grow rate: 81%, out of range:  0% 
2022-10-28 02:30:26,238 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:30:48,480 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:31:10,776 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:31:33,084 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:31:55,330 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:32:17,592 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:32:39,868 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:33:02,149 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:33:24,472 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:33:46,766 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:34:09,049 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:34:31,290 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:34:53,589 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:35:15,837 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:35:38,127 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:36:00,423 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:36:22,708 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:36:45,004 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:37:07,297 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:37:29,515 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:37:51,772 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:38:14,034 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:38:36,330 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:38:58,620 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 02:39:20,940 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:39:43,125 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:40:05,374 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:40:27,631 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:40:49,845 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:41:12,108 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:41:34,398 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:41:56,632 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:42:18,914 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:42:41,166 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:43:03,452 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:43:25,767 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:43:48,063 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 02:44:10,351 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:44:32,628 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:44:32,628 [INFO] simulation.WL_saw:293 ds=1.220703e-05, ds_min=0.000001, sweep number=826
2022-10-28 02:44:54,933 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:45:17,213 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:45:39,481 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:46:01,795 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:46:24,121 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 02:46:46,430 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:47:08,676 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:47:31,017 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:47:53,280 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:48:15,597 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:48:37,892 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:49:00,133 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:49:22,386 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:49:44,662 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:50:06,909 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:50:29,220 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:50:51,517 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:51:13,823 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:51:36,049 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:51:58,364 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:52:20,673 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:52:42,946 [INFO] simulation.WL_saw:288 failed to grow rate: 81%, out of range:  0% 
2022-10-28 02:53:05,191 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:53:27,410 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:53:49,706 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:54:11,971 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:54:34,238 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:54:56,497 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:55:18,754 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:55:41,005 [INFO] simulation.WL_saw:288 failed to grow rate: 81%, out of range:  0% 
2022-10-28 02:56:03,268 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:56:25,531 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:56:47,816 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:57:10,101 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:57:32,357 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:57:54,570 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:57:54,570 [INFO] simulation.WL_saw:293 ds=6.103516e-06, ds_min=0.000001, sweep number=862
2022-10-28 02:58:16,845 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:58:39,102 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 02:59:01,339 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 02:59:23,667 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 02:59:45,989 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:00:08,238 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:00:30,486 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:00:52,743 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:01:15,020 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:01:37,254 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:01:59,503 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:02:21,765 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:02:43,979 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:03:06,235 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:03:28,532 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:03:50,782 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:04:12,999 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:04:35,275 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:04:57,487 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:05:19,753 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:05:42,014 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:06:04,251 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:06:26,516 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:06:48,794 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:07:11,104 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:07:33,359 [INFO] simulation.WL_saw:288 failed to grow rate: 81%, out of range:  0% 
2022-10-28 03:07:33,359 [INFO] simulation.WL_saw:293 ds=3.051758e-06, ds_min=0.000001, sweep number=888
2022-10-28 03:07:55,693 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 03:08:17,984 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:08:40,251 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:09:02,483 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:09:24,775 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:09:47,049 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:10:09,254 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:10:31,536 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:10:53,796 [INFO] simulation.WL_saw:288 failed to grow rate: 81%, out of range:  0% 
2022-10-28 03:11:16,066 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:11:38,333 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:12:00,603 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:12:22,894 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:12:45,166 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:13:07,452 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:13:29,689 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:13:51,949 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:14:14,199 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:14:36,468 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:14:58,748 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:14:58,749 [INFO] simulation.WL_saw:293 ds=1.525879e-06, ds_min=0.000001, sweep number=908
2022-10-28 03:15:21,036 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:15:43,306 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:16:05,522 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:16:27,822 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:16:50,084 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:17:12,363 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:17:34,605 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:17:56,868 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:18:19,126 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:18:41,431 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:19:03,713 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 03:19:26,021 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:19:48,276 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:20:10,510 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:20:32,750 [INFO] simulation.WL_saw:288 failed to grow rate: 81%, out of range:  0% 
2022-10-28 03:20:55,006 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:21:17,283 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:21:39,542 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:22:01,828 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:22:24,133 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:22:46,391 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:23:08,637 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:23:30,920 [INFO] simulation.WL_saw:288 failed to grow rate: 81%, out of range:  0% 
2022-10-28 03:23:53,218 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:24:15,526 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:24:37,814 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:25:00,108 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:25:22,358 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:25:44,642 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:26:06,926 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:26:29,208 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:26:51,468 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:27:13,773 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:27:36,055 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:27:58,332 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:28:20,604 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 03:28:42,885 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:29:05,112 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:29:27,401 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:29:49,682 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:30:11,970 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:30:34,214 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:30:56,493 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:31:18,768 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:31:41,004 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:32:03,335 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:32:25,610 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:32:47,880 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:33:10,132 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:33:32,445 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 03:33:54,748 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:34:16,973 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:34:39,275 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:35:01,532 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:35:23,843 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:35:46,115 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:36:08,389 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:36:30,651 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:36:52,876 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:37:15,119 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:37:37,399 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:37:59,627 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:38:21,904 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:38:44,160 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-28 03:39:06,401 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 03:39:28,708 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
