2022-10-28 09:53:04,396 [INFO] run_saw.<module>:323 running SAWs with the parameters: density=0.4, n_boxes=(11, 9), thicknesses=([4],[4])
2022-10-28 09:53:04,396 [INFO] run_saw.run:237 calculating maximal number of monomers...
2022-10-28 09:53:04,396 [INFO] run_saw.run:240 max_n=76
2022-10-28 09:53:04,396 [INFO] run_saw.run:244 getting cached OR calculating from the scratch..
2022-10-28 09:53:06,234 [INFO] aux.get_grow_caches:351 shape of existing cache is (91, 40, 40, 40), shape of query is: (77, 40, 40, 40)
2022-10-28 12:44:14,733 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:44:27,909 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:44:41,099 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:44:54,305 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:45:07,525 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:45:20,751 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:45:33,951 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 12:45:47,157 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 12:46:00,397 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:46:13,592 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:46:26,773 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 12:46:40,035 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 12:46:53,243 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:47:06,493 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:47:19,737 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:47:32,983 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:47:46,186 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 12:47:59,390 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:48:12,625 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 12:48:25,847 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 12:48:39,012 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:48:52,261 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 12:49:05,480 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 12:49:18,730 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:49:31,933 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 12:49:45,148 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:49:58,333 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 12:50:11,553 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 12:50:24,771 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:50:37,987 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:50:51,234 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:51:04,446 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 12:51:17,672 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 12:51:30,890 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 12:51:44,091 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:51:57,284 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 12:52:10,524 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:52:23,765 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:52:36,989 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:52:50,243 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:53:03,436 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:53:16,610 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:53:29,819 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 12:53:43,072 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:53:56,286 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:54:09,489 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 12:54:22,668 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:54:35,846 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 12:54:49,071 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:55:02,263 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:55:15,433 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 12:55:15,433 [INFO] simulation.WL_saw:293 ds=1.953125e-04, ds_min=0.000001, sweep number=119
2022-10-28 12:55:28,662 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 12:55:41,832 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:55:55,025 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:56:08,227 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:56:21,438 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 12:56:34,646 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:56:47,848 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:57:01,081 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:57:14,298 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:57:27,526 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:57:40,718 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:57:53,940 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 12:58:07,132 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 12:58:20,302 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 12:58:33,519 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 12:58:46,689 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 12:58:59,899 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:59:13,110 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:59:26,351 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:59:39,544 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 12:59:52,739 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:00:05,963 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:00:19,204 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:00:32,430 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:00:45,606 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:00:58,834 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:01:12,037 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:01:25,263 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:01:38,493 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:01:51,703 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:02:04,906 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:02:18,092 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:02:31,285 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 13:02:44,489 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:02:57,670 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 13:03:10,913 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:03:24,102 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:03:37,286 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:03:50,458 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:04:03,690 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:04:16,905 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 13:04:30,116 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:04:43,294 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:04:56,529 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-28 13:05:09,693 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:05:22,897 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:05:36,085 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:05:49,250 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:06:02,438 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:06:15,608 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 13:06:28,800 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:06:42,021 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:06:55,228 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:07:08,461 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:07:21,685 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:07:34,897 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:07:48,148 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:08:01,396 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:08:14,562 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:08:27,753 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:08:40,971 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 13:08:54,194 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:09:07,382 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:09:20,568 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:09:33,775 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:09:46,945 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:10:00,126 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 13:10:13,338 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:10:26,522 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:10:39,709 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:10:52,907 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:11:06,140 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-28 13:11:19,379 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:11:32,609 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:11:45,791 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:11:59,019 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:12:12,257 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:12:25,442 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:12:38,632 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:12:51,806 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:13:04,983 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:13:18,214 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 13:13:31,401 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:13:44,570 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:13:57,751 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:14:10,945 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 13:14:24,165 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:14:37,393 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:14:50,577 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:15:03,840 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-28 13:15:17,058 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:15:30,258 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 13:15:43,442 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:15:56,672 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:16:09,911 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-28 13:16:23,114 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:16:36,330 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:16:49,569 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:17:02,798 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:17:15,984 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:17:29,145 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:17:42,315 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:17:55,511 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:18:08,724 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 13:18:21,928 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:18:35,168 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:18:48,390 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:19:01,565 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 13:19:14,800 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:19:28,034 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 13:19:41,223 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:19:54,471 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:20:07,716 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:20:20,945 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:20:34,143 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:20:47,301 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:21:00,529 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:21:13,732 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:21:26,982 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:21:40,238 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:21:53,472 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:22:06,694 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:22:19,915 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:22:19,915 [INFO] simulation.WL_saw:293 ds=9.765625e-05, ds_min=0.000001, sweep number=242
2022-10-28 13:22:33,102 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:22:46,285 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:22:59,491 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:23:12,735 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:23:25,951 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:23:39,154 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:23:52,377 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:24:05,572 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 13:24:18,777 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:24:18,777 [INFO] simulation.WL_saw:293 ds=4.882813e-05, ds_min=0.000001, sweep number=251
2022-10-28 13:24:32,000 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:24:45,186 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:24:58,423 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:25:11,657 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:25:24,889 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:25:38,111 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-28 13:25:51,338 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:26:04,590 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:26:17,801 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:26:31,013 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:26:44,216 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:26:57,465 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:27:10,670 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:27:23,852 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:27:37,022 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:27:50,218 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:28:03,432 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:28:16,604 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:28:29,792 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:28:42,973 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:28:56,175 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:29:09,397 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:29:22,637 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:29:35,891 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:29:35,891 [INFO] simulation.WL_saw:293 ds=2.441406e-05, ds_min=0.000001, sweep number=275
2022-10-28 13:29:49,139 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:30:02,332 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 13:30:15,581 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:30:28,798 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:30:42,033 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:30:55,250 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:31:08,502 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:31:21,715 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:31:34,940 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:31:48,170 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:32:01,364 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:32:14,578 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:32:27,803 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:32:40,951 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:32:54,162 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:33:07,365 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:33:20,515 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 13:33:33,719 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:33:46,922 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 13:34:00,116 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:34:13,318 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:34:26,542 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:34:39,767 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:34:52,976 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:35:06,200 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:35:19,390 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:35:32,594 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:35:45,775 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:35:58,941 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:36:12,164 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:36:25,364 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:36:38,534 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:36:51,743 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:37:04,950 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:37:18,145 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:37:31,349 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:37:44,563 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-28 13:37:57,756 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:38:10,959 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:38:24,142 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:38:37,378 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:38:50,554 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:39:03,807 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:39:16,970 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:39:30,188 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-28 13:39:43,423 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-28 13:39:56,610 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
