2022-10-28 09:56:10,481 [INFO] run_saw.<module>:323 running SAWs with the parameters: density=0.4, n_boxes=(13, 11), thicknesses=([4],[4])
2022-10-28 09:56:10,481 [INFO] run_saw.run:237 calculating maximal number of monomers...
2022-10-28 09:56:10,481 [INFO] run_saw.run:240 max_n=88
2022-10-28 09:56:10,481 [INFO] run_saw.run:244 getting cached OR calculating from the scratch..
2022-10-28 16:22:44,247 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:23:04,973 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 16:23:25,686 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:23:46,354 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:24:07,053 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:24:27,796 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:24:48,496 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:25:09,230 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:25:29,979 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 16:25:50,701 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:26:11,447 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:26:32,143 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:26:52,884 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:27:13,632 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 16:27:34,381 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:27:55,020 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:28:15,759 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:28:36,479 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:28:57,202 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:29:17,903 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 16:29:38,588 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:29:59,251 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:30:19,938 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:30:40,592 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:31:01,297 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:31:22,010 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:31:42,693 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:32:03,371 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:32:24,043 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:32:44,763 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:33:05,453 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:33:26,158 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:33:46,875 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:33:46,875 [INFO] simulation.WL_saw:293 ds=3.051758e-06, ds_min=0.000001, sweep number=290
2022-10-28 16:34:07,568 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:34:28,250 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:34:48,932 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:35:09,658 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 16:35:30,334 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:35:51,031 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:36:11,734 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:36:32,364 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:36:53,038 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:37:13,677 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:37:34,326 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:37:54,999 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:38:15,721 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:38:36,419 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:38:57,067 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:39:17,717 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:39:38,349 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:39:59,039 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:40:19,692 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:40:40,401 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:41:01,129 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:41:21,799 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:41:42,449 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-28 16:42:03,129 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:42:23,795 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:42:44,491 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 16:43:05,196 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:43:25,867 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 16:43:46,586 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:44:07,333 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:44:28,026 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:44:48,730 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:45:09,442 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:45:30,184 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:45:50,899 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:46:11,574 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:46:32,319 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 16:46:53,008 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:47:13,690 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:47:34,401 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:47:55,030 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:48:15,696 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:48:36,358 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:48:36,359 [INFO] simulation.WL_saw:293 ds=1.525879e-06, ds_min=0.000001, sweep number=333
2022-10-28 16:48:57,054 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:49:17,704 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:49:38,436 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:49:59,128 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:50:19,832 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:50:40,550 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:51:01,191 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:51:21,905 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:51:42,609 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:52:03,270 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:52:23,965 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:52:44,667 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 16:53:05,358 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:53:25,990 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:53:46,694 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:54:07,348 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:54:27,994 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:54:48,648 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:55:09,345 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:55:30,041 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:55:50,731 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:56:11,384 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:56:32,070 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:56:52,768 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:57:13,483 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 16:57:34,168 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:57:54,871 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:58:15,549 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:58:36,220 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:58:56,907 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 16:59:17,647 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 16:59:38,310 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 16:59:58,983 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 17:00:19,680 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 17:00:40,374 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 17:01:01,055 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 17:01:21,778 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 17:01:42,461 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 17:02:03,153 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 17:02:23,815 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 17:02:23,815 [INFO] simulation.WL_saw:293 ds=7.629395e-07, ds_min=0.000001, sweep number=373
2022-10-28 17:02:23,815 [INFO] run_saw.run:283 s: [array([23.9, 34. , 35.9, 38.4, 37.4, 36.6, 34.3, 26.5]), array([54.05, 64.6 , 68.8 , 71.9 , 70.3 , 69.95, 69.9 , 63.75]), array([76.75 , 85.8  , 91.35 , 91.425, 91.775, 89.775, 88.4  , 82.15 ]), array([ 84.9625,  96.7125,  99.4375, 101.8125, 101.6875, 101.8625,
        98.3   ,  95.45  ]), array([ 95.0375 , 107.825  , 110.65625, 111.48125, 109.25   , 110.2625 ,
       105.6125 , 105.775  ]), array([103.184375, 115.396875, 118.28125 , 119.734375, 119.284375,
       118.18125 , 116.1625  , 112.76875 ]), array([107.61875  , 118.646875 , 122.4421875, 123.4578125, 123.45625  ,
       122.584375 , 121.5125   , 116.865625 ]), array([109.78203125, 120.8890625 , 124.3703125 , 126.2265625 ,
       125.52890625, 124.67265625, 123.209375  , 119.7375    ]), array([111.29257812, 122.20507812, 125.82382812, 127.37578125,
       127.08085937, 126.00859375, 124.23398437, 121.27734375]), array([112.59941406, 124.3296875 , 127.38164062, 128.97285156,
       128.55605469, 127.49140625, 125.86953125, 123.22070312]), array([112.72167969, 124.42324219, 127.48554687, 129.08027344,
       128.69316406, 127.63339844, 125.99648437, 123.30878906]), array([113.07626953, 124.73798828, 127.95786133, 129.40283203,
       129.08950195, 128.01782227, 126.37138672, 123.8074707 ]), array([113.19794922, 124.82182617, 128.0697998 , 129.48591309,
       129.19807129, 128.13156738, 126.45910645, 123.94208984]), array([113.26376953, 124.87260742, 128.11251221, 129.55601807,
       129.24801025, 128.18551025, 126.52113037, 124.0182373 ]), array([113.30953979, 124.9090332 , 128.1413147 , 129.58317871,
       129.28991699, 128.22337036, 126.5479126 , 124.06029053]), array([113.3312439 , 124.92537842, 128.16022949, 129.59967651,
       129.31791077, 128.24807739, 126.57062378, 124.08651428]), array([113.34286652, 124.93415222, 128.16947327, 129.60926208,
       129.32563629, 128.25913849, 126.58099823, 124.09958038])]
2022-10-28 17:02:23,820 [INFO] run_saw.process_result:218 specific_excess_entropy from the analytical curve  for n=76 is: -0.265
2022-10-28 17:02:23,823 [INFO] run_saw.process_result:220 the total number of phantom conformation for n=76 is 1.359692e+56
2022-10-28 17:02:23,823 [INFO] run_saw.process_result:223 number of SAWs for n=76 is 2.346206e+47
2022-10-28 17:02:23,823 [INFO] run_saw.process_result:226 number of SAWs for n=76 inside the box=[12, 4, 4] is 9.466612e+44
2022-10-28 17:02:23,823 [INFO] run_saw.process_result:229 specific free energy for n=76 and box=[12, 4, 4] is: -1.363
2022-10-28 17:02:23,823 [INFO] run_saw.run:270 running WL_saw with n=70,  box=[11, 4, 4]
2022-10-28 17:02:23,823 [INFO] run_saw.run:279 ([10, 11, 12, 13, 14, 15, 16, 17], [3, 4, 5, 6, 7, 8, 9, 10], [3, 4, 5, 6, 7, 8, 9, 10])
2022-10-28 17:02:23,823 [INFO] simulation.WL_saw:193 s size is: 8
2022-10-28 17:02:23,824 [INFO] simulation.WL_saw:194 counts size is: 8
2022-10-28 17:02:23,824 [INFO] simulation.WL_saw:196 indexes: [0, 1, 2, 3, 4, 5, 6, 7]
2022-10-28 17:02:23,824 [INFO] simulation.WL_saw:208 scale alpha is: 2.000000
2022-10-28 17:02:23,824 [INFO] simulation.WL_saw:209 shifl alpha is: -0.000000
2022-10-28 17:02:42,664 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:03:01,545 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:03:20,407 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:03:39,306 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:03:58,161 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:03:58,161 [INFO] simulation.WL_saw:293 ds=5.000000e-02, ds_min=0.000001, sweep number=5
2022-10-28 17:04:17,049 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 17:04:35,917 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:04:54,758 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:05:13,639 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:05:32,480 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 17:05:51,365 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:06:10,275 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:06:10,275 [INFO] simulation.WL_saw:293 ds=2.500000e-02, ds_min=0.000001, sweep number=12
2022-10-28 17:06:29,118 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:06:48,026 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 17:07:06,903 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 17:07:25,727 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:07:44,616 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:08:03,484 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 17:08:03,484 [INFO] simulation.WL_saw:293 ds=1.250000e-02, ds_min=0.000001, sweep number=18
2022-10-28 17:08:22,329 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:08:41,208 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 17:09:00,025 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:09:00,025 [INFO] simulation.WL_saw:293 ds=6.250000e-03, ds_min=0.000001, sweep number=21
2022-10-28 17:09:18,869 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:09:37,726 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:09:56,560 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 17:10:15,412 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:10:34,233 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:10:53,106 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:11:11,952 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:11:30,790 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:11:49,664 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:12:08,547 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 17:12:08,547 [INFO] simulation.WL_saw:293 ds=3.125000e-03, ds_min=0.000001, sweep number=31
2022-10-28 17:12:27,391 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:12:46,251 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 17:13:05,122 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 17:13:23,987 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 17:13:42,840 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:14:01,701 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:14:20,558 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 17:14:39,422 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 17:14:58,270 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:15:31,413 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:16:07,458 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 17:16:43,529 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:17:19,590 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:17:55,622 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:18:31,704 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:19:07,765 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:19:43,829 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:20:19,908 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 17:20:55,980 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:21:32,013 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:22:08,048 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:22:44,095 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:23:20,132 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:23:56,178 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:24:32,237 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 17:25:08,312 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:25:44,434 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:26:20,519 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:26:56,547 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:27:32,625 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 17:27:32,625 [INFO] simulation.WL_saw:293 ds=1.562500e-03, ds_min=0.000001, sweep number=61
2022-10-28 17:28:08,685 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 17:28:44,733 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 17:29:20,812 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:29:56,870 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 17:30:32,939 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:31:08,949 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 17:31:44,988 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:32:21,041 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:32:57,102 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 17:33:33,186 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:34:09,251 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:34:45,323 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:35:21,416 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:35:21,416 [INFO] simulation.WL_saw:293 ds=7.812500e-04, ds_min=0.000001, sweep number=74
2022-10-28 17:35:57,405 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:36:33,426 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:37:09,499 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 17:37:45,595 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:38:21,616 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:38:57,647 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:39:33,712 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 17:40:09,793 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 17:40:45,847 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:41:21,908 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:41:58,052 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 17:42:34,058 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:43:10,157 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:43:46,235 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:44:22,305 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 17:44:58,321 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:45:34,389 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:46:10,509 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:46:46,612 [INFO] simulation.WL_saw:288 failed to grow rate: 71%, out of range:  0% 
2022-10-28 17:47:22,692 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:47:58,646 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-28 17:48:34,694 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 17:49:10,766 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 17:49:46,833 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:50:22,822 [INFO] simulation.WL_saw:288 failed to grow rate: 73%, out of range:  0% 
2022-10-28 17:50:58,856 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 17:51:34,928 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
