2022-10-31 15:20:40,988 [INFO] run_saw.<module>:362 running SAWs with the parameters: density=0.4, n_boxes=(16, 14), thicknesses=([3],[3])
2022-10-31 15:20:40,988 [INFO] run_saw.run:267 calculating maximal number of monomers...
2022-10-31 15:20:40,988 [INFO] run_saw.run:270 max_n=60
2022-10-31 15:20:40,988 [INFO] run_saw.run:274 getting cached OR calculating from the scratch..
2022-10-31 15:20:46,518 [INFO] aux.get_grow_caches:351 shape of existing cache is (129, 50, 50, 50), shape of query is: (61, 50, 50, 50)
2022-10-31 17:00:27,743 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:00:40,587 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:00:53,433 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:01:06,281 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:01:19,122 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:01:31,999 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:01:44,843 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:01:57,684 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:02:10,486 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-31 17:02:23,348 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-31 17:02:36,154 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:02:48,992 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:03:01,853 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:03:14,691 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:03:27,535 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:03:40,384 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:03:53,224 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:04:06,074 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:04:18,910 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:04:31,753 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:04:44,583 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:04:57,423 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:05:10,253 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:05:23,100 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:05:35,954 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:05:48,813 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:06:01,657 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:06:14,501 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:06:27,363 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:06:40,215 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:06:53,056 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:07:05,907 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:07:18,747 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:07:31,586 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:07:44,435 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:07:57,314 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-31 17:08:10,153 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:08:23,003 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:08:35,830 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:08:48,649 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-31 17:09:01,481 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:09:14,307 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:09:27,125 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:09:39,968 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:09:52,789 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:10:05,661 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-31 17:10:18,488 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-31 17:10:31,323 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:10:44,162 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-31 17:10:57,000 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:11:09,835 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:11:22,651 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:11:35,512 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-31 17:11:48,351 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:12:01,186 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:12:14,038 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:12:26,855 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:12:39,700 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:12:52,540 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:13:05,367 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:13:18,209 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:13:31,045 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:13:43,885 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:13:56,719 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:14:09,566 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:14:22,423 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:14:35,278 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:14:48,103 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:15:00,957 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:15:13,806 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:15:26,624 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:15:39,487 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:15:52,323 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:16:05,138 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:16:17,982 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:16:30,820 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:16:43,629 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:16:56,466 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:17:17,287 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-31 17:17:42,952 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:18:08,598 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-31 17:18:22,702 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:18:35,452 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:18:48,247 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:19:01,038 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:19:13,815 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:19:26,628 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:19:39,433 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:19:52,256 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-31 17:20:05,045 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:20:17,867 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-31 17:20:30,670 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:20:43,477 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:20:56,295 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:21:09,095 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:21:21,919 [INFO] simulation.WL_saw:288 failed to grow rate: 66%, out of range:  0% 
2022-10-31 17:21:34,713 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:21:47,493 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:22:00,278 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:22:13,077 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-31 17:22:25,898 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:22:38,703 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:22:51,535 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-31 17:23:04,339 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:23:17,148 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:23:29,955 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:23:42,788 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:23:55,598 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:24:08,394 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:24:21,217 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-31 17:24:34,026 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:24:46,840 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:24:59,656 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:25:12,476 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:25:25,306 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:25:38,125 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:25:50,965 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:26:03,829 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:26:16,664 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:26:29,488 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:26:42,287 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:26:55,097 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-31 17:27:07,911 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:27:20,732 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:27:33,595 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-31 17:27:46,432 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:27:59,284 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:28:12,099 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:28:24,923 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:28:37,759 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-31 17:28:50,569 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:29:03,368 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:29:16,181 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:29:29,014 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:29:41,823 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:29:54,626 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:30:07,466 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-31 17:30:20,282 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:30:33,126 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:30:45,947 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:30:58,792 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:30:58,792 [INFO] simulation.WL_saw:293 ds=6.103516e-06, ds_min=0.000001, sweep number=313
2022-10-31 17:31:11,619 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:31:24,455 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-31 17:31:37,282 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:31:50,101 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:32:02,901 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:32:15,709 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:32:28,512 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:32:41,331 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:32:54,138 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:33:06,961 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:33:19,791 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-31 17:33:32,596 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:33:45,411 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:33:58,241 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-31 17:34:11,052 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:34:23,875 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-31 17:34:36,705 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:34:49,517 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:35:02,342 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-31 17:35:15,146 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:35:27,964 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:35:40,790 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:35:53,620 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:36:06,426 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:36:19,249 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:36:32,051 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:36:44,881 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-31 17:36:57,716 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-31 17:37:10,565 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:37:23,385 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:37:36,234 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:37:49,074 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:38:01,911 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:38:14,747 [INFO] simulation.WL_saw:288 failed to grow rate: 67%, out of range:  0% 
2022-10-31 17:38:27,565 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:38:27,565 [INFO] simulation.WL_saw:293 ds=3.051758e-06, ds_min=0.000001, sweep number=348
2022-10-31 17:38:40,388 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:38:53,193 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:39:06,026 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:39:18,857 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:39:31,669 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:39:44,495 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:39:57,311 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:40:10,129 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:40:22,988 [INFO] simulation.WL_saw:288 failed to grow rate: 66%, out of range:  0% 
2022-10-31 17:40:35,805 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:40:48,637 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:41:01,459 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:41:14,261 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:41:27,077 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:41:39,910 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:41:52,722 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:42:05,560 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:42:18,383 [INFO] simulation.WL_saw:288 failed to grow rate: 70%, out of range:  0% 
2022-10-31 17:42:18,383 [INFO] simulation.WL_saw:293 ds=1.525879e-06, ds_min=0.000001, sweep number=366
2022-10-31 17:42:31,207 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:42:44,032 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:42:56,870 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:43:09,708 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:43:22,549 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:43:35,368 [INFO] simulation.WL_saw:288 failed to grow rate: 68%, out of range:  0% 
2022-10-31 17:43:48,180 [INFO] simulation.WL_saw:288 failed to grow rate: 69%, out of range:  0% 
2022-10-31 17:43:48,180 [INFO] simulation.WL_saw:293 ds=7.629395e-07, ds_min=0.000001, sweep number=373
2022-10-31 17:43:48,180 [INFO] run_saw.run:317 s: [array([18.1, 20.4, 25.5, 25.1, 26.2, 21.8, 23.2]), array([63.9 , 82.75, 83.9 , 85.55, 86.25, 78.5 , 73.5 ]), array([ 84.325,  95.175, 100.975, 102.375, 101.825,  99.325,  92.6  ]), array([101.275 , 116.8   , 124.275 , 125.1125, 124.9875, 122.45  ,
       119.725 ]), array([106.59375, 122.0375 , 127.75   , 129.13125, 128.0875 , 126.1375 ,
       124.54375]), array([111.834375, 128.265625, 132.45    , 132.7875  , 132.190625,
       132.390625, 129.278125]), array([118.81875  , 133.7515625, 137.8765625, 139.1078125, 138.284375 ,
       137.1046875, 133.8546875]), array([122.003125  , 136.0453125 , 140.86015625, 141.37890625,
       140.93515625, 139.0046875 , 135.7703125 ]), array([124.32304688, 138.01328125, 142.446875  , 143.8125    ,
       143.41953125, 141.38125   , 138.25195312]), array([124.9046875 , 138.86269531, 143.06914063, 144.38222656,
       144.14589844, 142.21953125, 139.02851563]), array([125.34208984, 139.41328125, 143.57529297, 144.91025391,
       144.61054688, 142.88828125, 139.56767578]), array([125.76967773, 139.76601562, 143.85058594, 145.31708984,
       144.85224609, 143.17612305, 139.98232422]), array([125.89912109, 139.85722656, 143.94443359, 145.4112793 ,
       144.95095215, 143.26708984, 140.11723633]), array([126.2114502 , 140.2020752 , 144.35075684, 145.81571045,
       145.34439697, 143.63173828, 140.62480469]), array([126.24761963, 140.26422119, 144.40935669, 145.86618042,
       145.38664551, 143.68106079, 140.66560059]), array([126.2571167 , 140.27736816, 144.41969299, 145.88158264,
       145.39737854, 143.69295044, 140.68170166]), array([126.26004944, 140.27984467, 144.42222748, 145.88336945,
       145.40035553, 143.69507904, 140.68375549])]
2022-10-31 17:43:48,185 [INFO] run_saw.get_n_saws:235 specific_excess_entropy from the analytical curve  for n=54 is: -0.271
2022-10-31 17:43:48,186 [INFO] run_saw.get_n_saws:237 the total number of phantom conformation for n=54 is 1.717935e+39
2022-10-31 17:43:48,187 [INFO] run_saw.run:322 saving results
2022-10-31 17:43:48,190 [INFO] run_saw.save_results:198 saving results to: /home/alexey/projects/chromosome_segregation/chromosome_segregation/results_saw_wl/density_0.4/run_21/data.csv
2022-10-31 17:43:48,190 [INFO] run_saw.save_results:202 saving the line: 4,0.964,-1.026
2022-10-31 17:43:48,190 [INFO] run_saw.save_results:202 saving the line: 9,0.4,-1.286
2022-10-31 17:43:48,190 [INFO] run_saw.save_results:202 saving the line: 16,0.211,-1.363
2022-10-31 17:43:48,190 [INFO] run_saw.save_results:202 saving the line: 25,0.127,-1.393
2022-10-31 17:43:48,190 [INFO] run_saw.save_results:202 saving the line: 36,0.083,-1.401
2022-10-31 17:43:48,190 [INFO] run_saw.save_results:202 saving the line: 49,0.058,-1.402
2022-10-31 17:43:48,190 [INFO] run_saw.save_results:202 saving the line: 64,0.042,-1.402
2022-10-31 17:43:48,191 [INFO] run_saw.save_results:206 saving parameters to /home/alexey/projects/chromosome_segregation/chromosome_segregation/results_saw_wl/density_0.4/run_21/params.json
