2022-10-31 20:44:52,535 [INFO] run_saw.<module>:362 running SAWs with the parameters: density=0.4, n_boxes=(19, 19), thicknesses=([4],[4])
2022-10-31 20:44:52,535 [INFO] run_saw.run:267 calculating maximal number of monomers...
2022-10-31 20:44:52,535 [INFO] run_saw.run:270 max_n=128
2022-10-31 20:44:52,535 [INFO] run_saw.run:274 getting cached OR calculating from the scratch..
2022-10-31 20:44:58,014 [INFO] aux.get_grow_caches:351 shape of existing cache is (129, 50, 50, 50), shape of query is: (129, 50, 50, 50)
2022-11-01 03:24:21,433 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 03:24:54,591 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:25:27,666 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:26:00,724 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:26:33,791 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:27:06,871 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 03:27:39,904 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 03:28:12,906 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:28:46,020 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 03:29:19,045 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 03:29:52,225 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 03:30:25,273 [INFO] simulation.WL_saw:288 failed to grow rate: 86%, out of range:  1% 
2022-11-01 03:30:58,504 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 03:31:31,751 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 03:32:04,813 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 03:32:37,732 [INFO] simulation.WL_saw:288 failed to grow rate: 86%, out of range:  1% 
2022-11-01 03:33:10,847 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 03:33:43,935 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 03:34:17,022 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:34:49,900 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:34:49,900 [INFO] simulation.WL_saw:293 ds=3.051758e-06, ds_min=0.000001, sweep number=743
2022-11-01 03:35:23,015 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 03:35:56,047 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 03:36:29,211 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:37:02,203 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:37:35,270 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 03:38:08,466 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:38:41,487 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 03:39:14,650 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 03:39:47,809 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:40:20,931 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:40:54,130 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:41:27,255 [INFO] simulation.WL_saw:288 failed to grow rate: 83%, out of range:  1% 
2022-11-01 03:42:00,311 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:42:33,469 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:43:06,577 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 03:43:39,743 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:44:12,847 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 03:44:45,866 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:45:18,937 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:45:52,026 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 03:46:25,188 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:46:58,247 [INFO] simulation.WL_saw:288 failed to grow rate: 86%, out of range:  1% 
2022-11-01 03:47:31,351 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:48:04,426 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:48:37,543 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:49:10,603 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 03:49:43,772 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:50:16,893 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:50:49,967 [INFO] simulation.WL_saw:288 failed to grow rate: 86%, out of range:  1% 
2022-11-01 03:51:23,106 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 03:51:56,137 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 03:52:29,276 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 03:53:02,560 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:53:35,741 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:54:08,807 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:54:41,934 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 03:55:15,020 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 03:55:48,166 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:56:21,251 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:56:54,394 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:57:27,583 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:58:00,853 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 03:58:33,871 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 03:59:07,034 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 03:59:40,040 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:00:13,133 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:00:46,262 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:01:19,285 [INFO] simulation.WL_saw:288 failed to grow rate: 86%, out of range:  1% 
2022-11-01 04:01:52,249 [INFO] simulation.WL_saw:288 failed to grow rate: 86%, out of range:  1% 
2022-11-01 04:02:25,376 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:02:58,447 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:03:31,581 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:04:04,680 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:04:37,780 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:05:10,942 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:05:44,073 [INFO] simulation.WL_saw:288 failed to grow rate: 86%, out of range:  1% 
2022-11-01 04:06:17,102 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:06:50,358 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:07:23,498 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:07:56,777 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:08:29,889 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:09:02,883 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  2% 
2022-11-01 04:09:35,868 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:10:09,056 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:10:42,242 [INFO] simulation.WL_saw:288 failed to grow rate: 83%, out of range:  2% 
2022-11-01 04:11:15,357 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:11:48,479 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:12:21,498 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:12:54,671 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:13:27,764 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:14:00,923 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:14:34,240 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:15:07,382 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:15:40,466 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:16:13,670 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:16:46,712 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:17:19,922 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:17:52,883 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:18:25,875 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:18:59,106 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:19:32,268 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:20:05,274 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:20:38,341 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:21:11,276 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:21:44,346 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:22:17,536 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:22:50,724 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:23:23,781 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:23:56,918 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:24:30,126 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:25:03,368 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:25:36,455 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:26:09,393 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:26:42,532 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:27:15,564 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:27:48,649 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:28:21,675 [INFO] simulation.WL_saw:288 failed to grow rate: 83%, out of range:  1% 
2022-11-01 04:28:54,732 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:29:27,827 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:30:00,978 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:30:34,086 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:31:07,223 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:31:40,500 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:32:13,576 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:32:46,763 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:33:19,818 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:33:52,829 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:34:25,981 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:34:59,148 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:35:32,324 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:35:32,325 [INFO] simulation.WL_saw:293 ds=1.525879e-06, ds_min=0.000001, sweep number=853
2022-11-01 04:36:05,535 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:36:38,672 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:37:11,774 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:37:44,775 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:38:17,941 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:38:51,032 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:39:24,136 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:39:57,114 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:40:30,221 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:41:03,121 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:41:36,239 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:42:09,200 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:42:42,107 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:43:15,256 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:43:48,275 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:44:21,387 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:44:54,482 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:45:27,559 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:46:00,679 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:46:33,840 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:47:06,909 [INFO] simulation.WL_saw:288 failed to grow rate: 86%, out of range:  1% 
2022-11-01 04:47:40,021 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:48:13,043 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:48:46,140 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:49:19,256 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:49:52,469 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:50:25,572 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:50:58,705 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:51:31,830 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:52:04,875 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:52:38,009 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:53:11,024 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:53:44,048 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:54:17,128 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:54:50,212 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:55:23,376 [INFO] simulation.WL_saw:288 failed to grow rate: 85%, out of range:  1% 
2022-11-01 04:55:56,428 [INFO] simulation.WL_saw:288 failed to grow rate: 84%, out of range:  1% 
2022-11-01 04:55:56,429 [INFO] simulation.WL_saw:293 ds=7.629395e-07, ds_min=0.000001, sweep number=890
2022-11-01 04:55:56,429 [INFO] run_saw.run:317 s: [array([161. , 203.1, 228.5, 231.4, 233.1, 233. , 235.2, 234.9, 232.2]), array([195.5 , 245.  , 257.2 , 264.8 , 267.1 , 267.65, 268.5 , 267.  ,
       266.1 ]), array([209.675, 258.4  , 271.225, 276.6  , 279.4  , 280.825, 281.45 ,
       279.575, 278.3  ]), array([240.0875, 286.375 , 294.3625, 300.1   , 300.85  , 301.9375,
       301.7875, 300.5125, 300.2625]), array([259.68125, 300.7    , 314.33125, 320.46875, 321.59375, 323.43125,
       322.3375 , 321.86875, 321.2125 ]), array([270.71875 , 313.05    , 325.45    , 328.653125, 330.653125,
       331.153125, 331.375   , 331.21875 , 330.1875  ]), array([283.9921875, 321.240625 , 335.5375   , 339.271875 , 340.6234375,
       341.93125  , 341.3125   , 341.1296875, 339.9453125]), array([285.63359375, 324.23359375, 337.790625  , 341.36640625,
       343.22109375, 343.98984375, 343.93828125, 343.4375    ,
       342.41171875]), array([287.34765625, 326.56523438, 339.6984375 , 343.590625  ,
       345.72617188, 346.41992188, 346.4671875 , 345.75625   ,
       344.90429688]), array([289.39707031, 328.07265625, 341.30644531, 345.92441406,
       348.02675781, 348.72519531, 348.78476563, 348.00976563,
       347.27011719]), array([289.76191406, 328.36650391, 341.69169922, 346.25166016,
       348.240625  , 349.02978516, 349.09433594, 348.27890625,
       347.50576172]), array([289.8824707 , 328.55371094, 341.89404297, 346.42587891,
       348.44667969, 349.1734375 , 349.25273438, 348.41411133,
       347.63295898]), array([290.03666992, 328.74987793, 342.04165039, 346.57280273,
       348.57954102, 349.29306641, 349.38920898, 348.59411621,
       347.78598633]), array([290.12891846, 328.89891357, 342.18150635, 346.68322754,
       348.68737793, 349.40236816, 349.48510742, 348.7227417 ,
       347.89279785]), array([290.14695435, 328.91658325, 342.19906006, 346.70754395,
       348.71486206, 349.42750244, 349.50247192, 348.74669189,
       347.91950073]), array([290.17745972, 328.95381775, 342.22134094, 346.73647156,
       348.74496155, 349.45568237, 349.52602844, 348.77642517,
       347.94813538]), array([290.18155518, 328.9580719 , 342.22655182, 346.7401123 ,
       348.75042419, 349.45978394, 349.53016815, 348.78253937,
       347.95423126])]
2022-11-01 04:55:56,434 [INFO] run_saw.get_n_saws:235 specific_excess_entropy from the analytical curve  for n=120 is: -0.260
2022-11-01 04:55:56,442 [INFO] run_saw.get_n_saws:237 the total number of phantom conformation for n=120 is 1.191543e+90
2022-11-01 04:55:56,443 [INFO] run_saw.run:322 saving results
2022-11-01 04:55:56,443 [INFO] run_saw.save_results:199 saving results to: /home/alexey/projects/chromosome_segregation/chromosome_segregation/results_saw_wl/density_0.4/run_29/data.csv
2022-11-01 04:55:56,443 [INFO] run_saw.save_results:203 saving the line: 120,9,0.741,-0.965
2022-11-01 04:55:56,443 [INFO] run_saw.save_results:203 saving the line: 120,16,0.395,-1.288
2022-11-01 04:55:56,443 [INFO] run_saw.save_results:203 saving the line: 120,25,0.24,-1.398
2022-11-01 04:55:56,443 [INFO] run_saw.save_results:203 saving the line: 120,36,0.159,-1.436
2022-11-01 04:55:56,443 [INFO] run_saw.save_results:203 saving the line: 120,49,0.111,-1.454
2022-11-01 04:55:56,443 [INFO] run_saw.save_results:203 saving the line: 120,64,0.082,-1.462
2022-11-01 04:55:56,443 [INFO] run_saw.save_results:203 saving the line: 120,81,0.062,-1.467
2022-11-01 04:55:56,444 [INFO] run_saw.save_results:203 saving the line: 120,100,0.048,-1.468
2022-11-01 04:55:56,444 [INFO] run_saw.save_results:203 saving the line: 120,121,0.038,-1.469
2022-11-01 04:55:56,444 [INFO] run_saw.save_results:207 saving parameters to /home/alexey/projects/chromosome_segregation/chromosome_segregation/results_saw_wl/density_0.4/run_29/params.json
